TIME	X	Y	Z	ROTX	ROTY	ROTZ	FX	FY	FZ	MX	MY	MZ	FXROT	FYROT	FZROT	MXROT	MYROT	MZROT	dX	dY	dZ	dROTX	dROTY	dROTZ	ddX	ddY	ddZ	ddROTX	ddROTY	ddROTZ
1.834000e+02	0.000000e+00	0.000000e+00	-1.057486e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.066319e-14	-1.196193e-04	2.951468e+01	-1.136384e-04	-1.013003e-14	0.000000e+00	1.066319e-14	-1.196193e-04	2.951468e+01	-1.136384e-04	-1.013003e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.690992e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.282694e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.834500e+02	0.000000e+00	0.000000e+00	-2.101655e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.867695e-14	1.167755e-04	2.635680e+01	1.109367e-04	-9.374310e-14	0.000000e+00	9.867695e-14	1.167755e-04	2.635680e+01	1.109367e-04	-9.374310e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.088337e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.205309e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.835000e+02	0.000000e+00	0.000000e+00	-2.546964e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.144445e-13	-1.166429e-04	2.462630e+01	-1.108107e-04	-2.037223e-13	0.000000e+00	2.144445e-13	-1.166429e-04	2.462630e+01	-1.108107e-04	-2.037223e-13	0.000000e+00	0.000000e+00	0.000000e+00	-8.906180e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.395439e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.835500e+02	0.000000e+00	0.000000e+00	-2.266524e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.967494e-13	1.196508e-04	2.599838e+01	1.136683e-04	-2.819120e-13	0.000000e+00	2.967494e-13	1.196508e-04	2.599838e+01	1.136683e-04	-2.819120e-13	0.000000e+00	0.000000e+00	0.000000e+00	5.608800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.902996e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.836000e+02	0.000000e+00	0.000000e+00	-1.340246e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.787875e-13	-1.140962e-04	2.890015e+01	-1.083914e-04	-2.648481e-13	0.000000e+00	2.787875e-13	-1.140962e-04	2.890015e+01	-1.083914e-04	-2.648481e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.852557e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.583354e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.836500e+02	0.000000e+00	0.000000e+00	-3.206853e-04	0.000000e+00	0.000000e+00	0.000000e+00	9.610645e-14	1.234342e-04	3.368651e+01	1.172624e-04	-9.130113e-14	0.000000e+00	9.610645e-14	1.234342e-04	3.368651e+01	1.172624e-04	-9.130113e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.616354e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.527594e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.837000e+02	0.000000e+00	0.000000e+00	1.285246e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.725943e-13	-1.110589e-04	3.781201e+01	-1.055060e-04	1.639646e-13	0.000000e+00	-1.725943e-13	-1.110589e-04	3.781201e+01	-1.055060e-04	1.639646e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.634630e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.655129e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.837500e+02	0.000000e+00	0.000000e+00	2.236335e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.497296e-13	1.262489e-04	4.128255e+01	1.199365e-04	2.372432e-13	0.000000e+00	-2.497296e-13	1.262489e-04	4.128255e+01	1.199365e-04	2.372432e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.902176e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.464907e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.838000e+02	0.000000e+00	0.000000e+00	2.550187e-02	0.000000e+00	0.000000e+00	0.000000e+00	-5.236022e-14	-1.093707e-04	4.192792e+01	-1.039022e-04	4.974221e-14	0.000000e+00	-5.236022e-14	-1.093707e-04	4.192792e+01	-1.039022e-04	4.974221e-14	0.000000e+00	0.000000e+00	0.000000e+00	6.277042e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.548945e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.838500e+02	0.000000e+00	0.000000e+00	2.137372e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.360830e-13	1.255690e-04	4.074534e+01	1.192906e-04	-1.292789e-13	0.000000e+00	1.360830e-13	1.255690e-04	4.074534e+01	1.192906e-04	-1.292789e-13	0.000000e+00	0.000000e+00	0.000000e+00	-8.256304e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.906669e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.839000e+02	0.000000e+00	0.000000e+00	1.115519e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.031242e-13	-1.110517e-04	3.689084e+01	-1.054991e-04	-9.796803e-14	0.000000e+00	1.031242e-13	-1.110517e-04	3.689084e+01	-1.054991e-04	-9.796803e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.043704e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.436148e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.839500e+02	0.000000e+00	0.000000e+00	-2.241963e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.313127e-14	1.210783e-04	3.264352e+01	1.150244e-04	-1.247470e-14	0.000000e+00	1.313127e-14	1.210783e-04	3.264352e+01	1.150244e-04	-1.247470e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.679431e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.271454e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+02	0.000000e+00	0.000000e+00	-1.500028e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.367025e-14	-1.147219e-04	2.803303e+01	-1.089858e-04	-3.198674e-14	0.000000e+00	3.367025e-14	-1.147219e-04	2.803303e+01	-1.089858e-04	-3.198674e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.551663e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.555359e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.840500e+02	0.000000e+00	0.000000e+00	-2.348432e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.426391e-13	1.173233e-04	2.555357e+01	1.114572e-04	-1.355071e-13	0.000000e+00	1.426391e-13	1.173233e-04	2.555357e+01	1.114572e-04	-1.355071e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.696807e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.709712e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.841000e+02	0.000000e+00	0.000000e+00	-2.527658e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.517858e-13	-1.176263e-04	2.473136e+01	-1.117450e-04	-2.391965e-13	0.000000e+00	2.517858e-13	-1.176263e-04	2.473136e+01	-1.117450e-04	-2.391965e-13	0.000000e+00	0.000000e+00	0.000000e+00	-3.584518e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.676711e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.841500e+02	0.000000e+00	0.000000e+00	-1.986636e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.063163e-13	1.148448e-04	2.698080e+01	1.091026e-04	-2.910004e-13	0.000000e+00	3.063163e-13	1.148448e-04	2.698080e+01	1.091026e-04	-2.910004e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.082044e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.880991e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.842000e+02	0.000000e+00	0.000000e+00	-8.795287e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.307273e-13	-1.213586e-04	3.048098e+01	-1.152907e-04	-2.191909e-13	0.000000e+00	2.307273e-13	-1.213586e-04	3.048098e+01	-1.152907e-04	-2.191909e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.214214e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.264341e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.842500e+02	0.000000e+00	0.000000e+00	4.781971e-03	0.000000e+00	0.000000e+00	0.000000e+00	-5.924406e-15	1.113105e-04	3.541432e+01	1.057449e-04	5.628186e-15	0.000000e+00	-5.924406e-15	1.113105e-04	3.541432e+01	1.057449e-04	5.628186e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.715452e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002475e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.843000e+02	0.000000e+00	0.000000e+00	1.699662e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.381570e-13	-1.255348e-04	3.919545e+01	-1.192580e-04	2.262491e-13	0.000000e+00	-2.381570e-13	-1.255348e-04	3.919545e+01	-1.192580e-04	2.262491e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.442930e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.450427e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.843500e+02	0.000000e+00	0.000000e+00	2.436814e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.986343e-13	1.085160e-04	4.192641e+01	1.030902e-04	1.887026e-13	0.000000e+00	-1.986343e-13	1.085160e-04	4.192641e+01	1.030902e-04	1.887026e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.474304e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.937253e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.844000e+02	0.000000e+00	0.000000e+00	2.479604e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.782607e-14	-1.261527e-04	4.164973e+01	-1.198451e-04	-3.593476e-14	0.000000e+00	3.782607e-14	-1.261527e-04	4.164973e+01	-1.198451e-04	-3.593476e-14	0.000000e+00	0.000000e+00	0.000000e+00	8.557973e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.777449e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.844500e+02	0.000000e+00	0.000000e+00	1.815839e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.470988e-13	1.091390e-04	3.962339e+01	1.036820e-04	-1.397438e-13	0.000000e+00	1.470988e-13	1.091390e-04	3.962339e+01	1.036820e-04	-1.397438e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.327530e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.826220e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.845000e+02	0.000000e+00	0.000000e+00	6.346566e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.245653e-14	-1.225646e-04	3.524580e+01	-1.164364e-04	-5.933370e-14	0.000000e+00	6.245653e-14	-1.225646e-04	3.524580e+01	-1.164364e-04	-5.933370e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.362365e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.069669e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.845500e+02	0.000000e+00	0.000000e+00	-7.273692e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.007818e-15	1.125774e-04	3.094316e+01	1.069485e-04	-5.707427e-15	0.000000e+00	6.007818e-15	1.125774e-04	3.094316e+01	1.069485e-04	-5.707427e-15	0.000000e+00	0.000000e+00	0.000000e+00	-2.724051e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.233732e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.846000e+02	0.000000e+00	0.000000e+00	-1.882133e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.897628e-14	-1.180631e-04	2.676285e+01	-1.121599e-04	-6.552746e-14	0.000000e+00	6.897628e-14	-1.180631e-04	2.676285e+01	-1.121599e-04	-6.552746e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.309529e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.290457e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.846500e+02	0.000000e+00	0.000000e+00	-2.500590e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.865840e-13	1.159037e-04	2.507451e+01	1.101086e-04	-1.772548e-13	0.000000e+00	1.865840e-13	1.159037e-04	2.507451e+01	1.101086e-04	-1.772548e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.236913e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.145231e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.847000e+02	0.000000e+00	0.000000e+00	-2.406512e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.817987e-13	-1.152501e-04	2.518091e+01	-1.094876e-04	-2.677088e-13	0.000000e+00	2.817987e-13	-1.152501e-04	2.518091e+01	-1.094876e-04	-2.677088e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.881565e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.850139e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.847500e+02	0.000000e+00	0.000000e+00	-1.626706e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.979024e-13	1.192624e-04	2.822989e+01	1.132993e-04	-2.830073e-13	0.000000e+00	2.979024e-13	1.192624e-04	2.822989e+01	1.132993e-04	-2.830073e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.559612e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.742910e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.848000e+02	0.000000e+00	0.000000e+00	-3.833757e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.575668e-13	-1.121844e-04	3.217466e+01	-1.065752e-04	-1.496885e-13	0.000000e+00	1.575668e-13	-1.121844e-04	3.217466e+01	-1.065752e-04	-1.496885e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.486661e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.854098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.848500e+02	0.000000e+00	0.000000e+00	9.691963e-03	0.000000e+00	0.000000e+00	0.000000e+00	-1.085865e-13	1.233978e-04	3.706900e+01	1.172279e-04	1.031572e-13	0.000000e+00	-1.085865e-13	1.233978e-04	3.706900e+01	1.172279e-04	1.031572e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.705144e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.369665e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.849000e+02	0.000000e+00	0.000000e+00	2.045599e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.624379e-13	-1.089613e-04	4.034061e+01	-1.035132e-04	2.493160e-13	0.000000e+00	-2.624379e-13	-1.089613e-04	4.034061e+01	-1.035132e-04	2.493160e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.152805e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.104677e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.849500e+02	0.000000e+00	0.000000e+00	2.539115e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.159649e-13	1.255464e-04	4.223478e+01	1.192691e-04	1.101666e-13	0.000000e+00	-1.159649e-13	1.255464e-04	4.223478e+01	1.192691e-04	1.101666e-13	0.000000e+00	0.000000e+00	0.000000e+00	9.870321e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.331547e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+02	0.000000e+00	0.000000e+00	2.309119e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.065249e-13	-1.079916e-04	4.103441e+01	-1.025920e-04	-1.011987e-13	0.000000e+00	1.065249e-13	-1.079916e-04	4.103441e+01	-1.025920e-04	-1.011987e-13	0.000000e+00	0.000000e+00	0.000000e+00	-4.599927e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.894050e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.850500e+02	0.000000e+00	0.000000e+00	1.421147e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.284899e-13	1.235202e-04	3.825873e+01	1.173441e-04	-1.220654e-13	0.000000e+00	1.284899e-13	1.235202e-04	3.825873e+01	1.173441e-04	-1.220654e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.775944e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.631903e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.851000e+02	0.000000e+00	0.000000e+00	1.282235e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.753793e-14	-1.106443e-04	3.352164e+01	-1.051121e-04	-2.616103e-14	0.000000e+00	2.753793e-14	-1.106443e-04	3.352164e+01	-1.051121e-04	-2.616103e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.585846e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.619804e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.851500e+02	0.000000e+00	0.000000e+00	-1.201236e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.787926e-14	1.189145e-04	2.934982e+01	1.129688e-04	-1.698530e-14	0.000000e+00	1.787926e-14	1.189145e-04	2.934982e+01	1.129688e-04	-1.698530e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.658920e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.461474e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.852000e+02	0.000000e+00	0.000000e+00	-2.188408e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.113547e-13	-1.140504e-04	2.575531e+01	-1.083479e-04	-1.057870e-13	0.000000e+00	1.113547e-13	-1.140504e-04	2.575531e+01	-1.083479e-04	-1.057870e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.974343e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.369153e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.852500e+02	0.000000e+00	0.000000e+00	-2.552000e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.273909e-13	1.159374e-04	2.493890e+01	1.101406e-04	-2.160213e-13	0.000000e+00	2.273909e-13	1.159374e-04	2.493890e+01	1.101406e-04	-2.160213e-13	0.000000e+00	0.000000e+00	0.000000e+00	-7.271839e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.494318e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853000e+02	0.000000e+00	0.000000e+00	-2.188408e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.010435e-13	-1.168938e-04	2.595685e+01	-1.110491e-04	-2.859913e-13	0.000000e+00	3.010435e-13	-1.168938e-04	2.595685e+01	-1.110491e-04	-2.859913e-13	0.000000e+00	0.000000e+00	0.000000e+00	7.271839e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.908736e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853500e+02	0.000000e+00	0.000000e+00	-1.201236e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.669898e-13	1.134037e-04	2.969530e+01	1.077335e-04	-2.536403e-13	0.000000e+00	2.669898e-13	1.134037e-04	2.969530e+01	1.077335e-04	-2.536403e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.974343e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.494318e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.854000e+02	0.000000e+00	0.000000e+00	1.282235e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.363526e-14	-1.209381e-04	3.391294e+01	-1.148912e-04	-6.045349e-14	0.000000e+00	6.363526e-14	-1.209381e-04	3.391294e+01	-1.148912e-04	-6.045349e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.658920e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.369153e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.854500e+02	0.000000e+00	0.000000e+00	1.421147e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.950591e-13	1.097559e-04	3.858387e+01	1.042681e-04	1.853062e-13	0.000000e+00	-1.950591e-13	1.097559e-04	3.858387e+01	1.042681e-04	1.853062e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.585846e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.461474e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.855000e+02	0.000000e+00	0.000000e+00	2.309119e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.404691e-13	-1.242318e-04	4.120139e+01	-1.180202e-04	2.284457e-13	0.000000e+00	-2.404691e-13	-1.242318e-04	4.120139e+01	-1.180202e-04	2.284457e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.775944e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.619804e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.855500e+02	0.000000e+00	0.000000e+00	2.539115e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.146000e-14	1.079640e-04	4.219521e+01	1.025658e-04	2.038700e-14	0.000000e+00	-2.146000e-14	1.079640e-04	4.219521e+01	1.025658e-04	2.038700e-14	0.000000e+00	0.000000e+00	0.000000e+00	4.599927e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.631903e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.856000e+02	0.000000e+00	0.000000e+00	2.045599e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.419908e-13	-1.234832e-04	4.010674e+01	-1.173091e-04	-1.348913e-13	0.000000e+00	1.419908e-13	-1.234832e-04	4.010674e+01	-1.173091e-04	-1.348913e-13	0.000000e+00	0.000000e+00	0.000000e+00	-9.870321e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.894050e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.856500e+02	0.000000e+00	0.000000e+00	9.691963e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.199217e-14	1.093053e-04	3.670632e+01	1.038400e-04	-8.739256e-14	0.000000e+00	9.199217e-14	1.093053e-04	3.670632e+01	1.038400e-04	-8.739256e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.152805e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.331547e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.857000e+02	0.000000e+00	0.000000e+00	-3.833757e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.496149e-15	-1.196843e-04	3.178783e+01	-1.137001e-04	-7.121341e-15	0.000000e+00	7.496149e-15	-1.196843e-04	3.178783e+01	-1.137001e-04	-7.121341e-15	0.000000e+00	0.000000e+00	0.000000e+00	-2.705144e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.104677e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.857500e+02	0.000000e+00	0.000000e+00	-1.626706e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.513715e-14	1.124547e-04	2.792767e+01	1.068320e-04	-4.288030e-14	0.000000e+00	4.513715e-14	1.124547e-04	2.792767e+01	1.068320e-04	-4.288030e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.486661e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.369665e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.858000e+02	0.000000e+00	0.000000e+00	-2.406512e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.557580e-13	-1.162493e-04	2.505103e+01	-1.104368e-04	-1.479701e-13	0.000000e+00	1.557580e-13	-1.162493e-04	2.505103e+01	-1.104368e-04	-1.479701e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.559612e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.854098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.858500e+02	0.000000e+00	0.000000e+00	-2.500590e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.624940e-13	1.151677e-04	2.515220e+01	1.094093e-04	-2.493693e-13	0.000000e+00	2.624940e-13	1.151677e-04	2.515220e+01	1.094093e-04	-2.493693e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.881565e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.742910e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.859000e+02	0.000000e+00	0.000000e+00	-1.882133e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.053692e-13	-1.140813e-04	2.702792e+01	-1.083773e-04	-2.901007e-13	0.000000e+00	3.053692e-13	-1.140813e-04	2.702792e+01	-1.083773e-04	-2.901007e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.236913e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.850139e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.859500e+02	0.000000e+00	0.000000e+00	-7.273692e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.110341e-13	1.183473e-04	3.131797e+01	1.124299e-04	-2.004824e-13	0.000000e+00	2.110341e-13	1.183473e-04	3.131797e+01	1.124299e-04	-2.004824e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.309529e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.145231e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+02	0.000000e+00	0.000000e+00	6.346566e-03	0.000000e+00	0.000000e+00	0.000000e+00	-4.063721e-14	-1.112968e-04	3.562582e+01	-1.057319e-04	3.860534e-14	0.000000e+00	-4.063721e-14	-1.112968e-04	3.562582e+01	-1.057319e-04	3.860534e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.724051e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.290457e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.860500e+02	0.000000e+00	0.000000e+00	1.815839e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.485536e-13	1.216565e-04	3.989790e+01	1.155737e-04	2.361259e-13	0.000000e+00	-2.485536e-13	1.216565e-04	3.989790e+01	1.155737e-04	2.361259e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.362365e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.233732e-01	0.000000e+00	0.000000e+00	0.000000e+00
